Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
1736750 1548526144.0 3170.0 1024.0 0.0 10.0 3222.0 3222.0 3222.0 3206.0 561.0 17.6 17.6 17.6 653.258423 20.494383 20.494383 19.62538 19040.0 290.0 100.0 740.0 70.0 901.6888888888889 916.48 916.48 916.48 911.9288888888889 -1.640378548895899 -1.640378548895899 -1.640378548895899 -1.135646687697161 98.47689075630252 99.47478991596638 96.11344537815125 99.63235294117646 -16.445351693404636 -16.445357954545443 -16.445357954545443 -11.507840909090898 -1.6403785488959033 -1.6403785488959033 -1.6403785488959033 -1.1356466876971618 22210.0 3512.0 3322.0 3962.0 3276.0 84.18730301665916 85.04277352543899 82.16118865375957 85.24988743809095
1736753 1548527372.0 5422.0 1024.0 1.0 90.0 6219.0 6187.0 6219.0 6219.0 876.741577 27.505616999999997 27.505616999999997 27.505616999999997 1020.0 31.820223 32.0 32.0 17810.0 30.0 130.0 40.0 40.0 1542.2577777777778 1768.96 1759.8577777777778 1768.96 1768.96 -14.699372925119881 -14.109184802655847 -14.699372925119881 -14.699372925119881 99.83155530600786 99.27007299270073 99.77540707467715 99.77540707467715 -16.339868754735697 -15.686272371203312 -16.339873415673615 -16.339873415673615 -14.69937292511988 -14.109184802655841 -14.69937292511988 -14.69937292511988 23232.0 6249.0 6317.0 6259.0 6259.0 73.1017561983471 72.8090564738292 73.05871212121212 73.05871212121212
1736755 1548527410.0 21717.0 512.0 1.0 70.0 17540.0 25710.0 23738.0 18397.0 700.460693 57.120224 48.75457 51.264266199999994 508.0 72.124687 55.236549 40.08746 80.0 0.0 100.0 10.0 10.0 3088.64 2494.5777777777776 3656.5333333333333 3376.071111111111 2616.4622222222224 19.233779988027813 -18.386517474789336 -9.3060735829074 15.287562738868168 100.0 -25.0 87.5 87.5 27.47630165737223 -26.268214564424667 -13.295120847132885 21.802333337602704 19.233779988027816 -18.38651747478934 -9.306073582907397 15.287562738868157 21797.0 17540.0 25810.0 23748.0 18407.0 19.530210579437536 -18.410790475753544 -8.950773042161766 15.552598981511217
1736756 1548527412.0 14443.0 512.0 1.0 90.0 14814.0 14814.0 14573.0 14439.0 493.88888499999996 27.222223 27.222223 27.222222999999996 508.0 28.0 27.493979 27.213482 3690.0 220.0 90.0 10.0 0.0 2054.1155555555556 2106.88 2106.88 2072.6044444444447 2053.5466666666666 -2.568718410302569 -2.568718410302569 -0.9000900090009001 0.027695077200027694 94.03794037940379 97.5609756097561 99.7289972899729 100.0 -2.8571436670416346 -2.8571399183674324 -0.9982873184162803 0.03210979500093362 -2.5687184103025715 -2.5687184103025715 -0.900090009000908 0.027695077200032024 18133.0 15034.0 14904.0 14583.0 14439.0 17.0903876909502 17.807312634423425 19.577565764076546 20.37169800915458
1736764 1548528607.0 2641.0 1024.0 1.0 90.0 1806.0 1185.0 1573.0 1458.0 1554.4823 82.14155600000001 58.127697 65.3318547 1008.539307 31.820223 32.0 32.0 16580.0 230.0 100.0 20.0 10.0 751.2177777777778 513.7066666666667 337.06666666666666 447.43111111111114 414.72 31.616811813706928 55.130632336236275 40.439227565316166 44.79363877319197 98.61278648974668 99.39686369119421 99.87937273823884 99.93968636911941 35.12056669927988 61.26172360309319 44.94879093524039 51.01929962505717 31.616811813706924 55.130632336236275 40.439227565316166 44.793638773191965 19221.0 2036.0 1285.0 1593.0 1468.0 89.40741896883617 93.31460381873993 91.71218979241455 92.3625201602414
1736768 1548528923.0 4664.0 1024.0 1.0 30.0 4143.0 3808.0 4021.0 3961.0 1616.292114 78.62921899999999 59.247192000000005 65.0618001 1014.269653 30.51685 32.0 31.820223 16250.0 90.0 110.0 0.0 80.0 1326.648888888889 1178.4533333333334 1083.1644444444444 1143.7511111111112 1126.6844444444444 11.170668953687821 18.353344768439108 13.786449399656947 15.072898799313894 99.44615384615385 99.32307692307693 100.0 99.50769230769231 37.24713223466238 61.188918841989256 45.98900147031441 51.09231077054076 11.17066895368782 18.353344768439115 13.786449399656943 15.072898799313903 20914.0 4233.0 3918.0 4021.0 4041.0 79.75996939848905 81.26613751553982 80.77364444869465 80.67801472697714
1736770 1548529233.0 3186.0 1024.0 1.0 70.0 2404.0 2335.0 3453.0 2603.0 1586.292236 67.573029 37.303375 46.3842712 1030.0 41.775314 41.771454 31.820223 15940.0 200.0 70.0 240.0 180.0 906.24 683.8044444444445 664.1777777777778 982.1866666666666 740.4088888888889 24.544883866917765 26.710608913998744 -8.380414312617702 18.298807281858128 98.7452948557089 99.56085319949811 98.49435382685068 98.87076537013802 35.06871075677382 38.17753234060294 -11.977680303725856 31.398678524456372 24.544883866917765 26.71060891399874 -8.380414312617695 18.298807281858128 19126.0 2604.0 2405.0 3693.0 2783.0 86.38502561957544 87.4254940918122 80.69120568859145 85.44912684304089
1736779 1548531018.0 21707.0 512.0 0.0 10.0 21776.0 22223.0 20470.0 20475.0 784.672424 70.27984599999999 43.663754 51.64858159999999 809.633911 86.975937 18.778442000000002 21.311113 1350.0 220.0 90.0 10.0 0.0 3087.217777777778 3097.031111111111 3160.6044444444447 2911.288888888889 2912.0 -0.3178698115815175 -2.377113373566131 5.698622564149813 5.675588519832312 83.70370370370371 93.33333333333333 99.25925925925925 100.0 -3.181134730433707 -23.756584497922795 56.9930656901374 58.73824151639432 -0.31786981158150823 -2.377113373566134 5.6986225641498205 5.675588519832315 23057.0 21996.0 22313.0 20480.0 20475.0 4.601639415361929 3.22678579173353 11.176649173786702 11.198334562172008
1736780 1548531021.0 14453.0 512.0 1.0 70.0 12229.0 13694.0 18777.0 15099.0 477.48950199999996 26.318319 26.318319 26.318318999999995 372.533325 24.344444 37.566666 28.0 2810.0 220.0 90.0 10.0 0.0 2055.5377777777776 1739.2355555555555 1947.591111111111 2670.5066666666667 2147.4133333333334 15.38780875942711 5.251504877880025 -29.91766415277105 -4.469660278142946 92.17081850533808 96.79715302491103 99.644128113879 100.0 21.980834460314476 7.5000040846073786 -42.73961038317075 -6.38977360218183 15.387808759427104 5.251504877880017 -29.91766415277106 -4.4696602781429595 17263.0 12449.0 13784.0 18787.0 15099.0 27.886230666743902 20.152928228002086 -8.82812952557493 12.535480507443665
1736782 1548531374.0 2646.0 1024.0 1.0 90.0 2646.0 2646.0 2646.0 2633.0 1020.0 32.0 32.0 32.0 1020.0 32.0 32.0 31.820223 14140.0 50.0 70.0 60.0 160.0 752.64 752.64 752.64 752.64 748.9422222222222 0.0 0.0 0.0 0.491307634164777 99.64639321074965 99.5049504950495 99.57567185289957 98.86845827439886 0.0 0.0 0.0 0.5618031250000044 0.0 0.0 0.0 0.4913076341647783 16786.0 2696.0 2716.0 2706.0 2793.0 83.93899678303347 83.81984987489575 83.87942332896462 83.36113427856547
1736795 1548532605.0 3191.0 1024.0 0.0 10.0 3222.0 3219.0 3222.0 3219.0 595.0 18.666666 18.666666 18.666666 653.258423 20.314606 20.494383 20.314606 12930.0 100.0 40.0 30.0 120.0 907.6622222222222 916.48 915.6266666666667 916.48 915.6266666666667 -0.9714822939517392 -0.8774678784080225 -0.9714822939517392 -0.8774678784080225 99.22660479505026 99.6906419180201 99.76798143851508 99.07192575406033 -9.791331596638654 -8.828250315294666 -9.791341421119336 -8.828250315294666 -0.9714822939517408 -0.877467878408022 -0.9714822939517408 -0.877467878408022 16121.0 3322.0 3259.0 3252.0 3339.0 79.39333788226537 79.78413249798399 79.82755412195273 79.28788536691272
1736796 1548533217.0 5325.0 1024.0 1.0 90.0 5641.0 5641.0 5641.0 7345.0 956.966309 30.022474 30.022474 30.022473999999995 1020.0 32.0 32.0 42.6764022 14540.0 100.0 30.0 20.0 110.0 1514.6666666666667 1604.5511111111111 1604.5511111111111 1604.5511111111111 2089.2444444444445 -5.934272300469484 -5.934272300469484 -5.934272300469484 -37.93427230046948 99.31224209078404 99.79367262723521 99.8624484181568 99.24346629986245 -6.586824468864346 -6.586818927713955 -6.586818927713955 -42.148186055552934 -5.93427230046948 -5.93427230046948 -5.93427230046948 -37.93427230046948 19865.0 5741.0 5671.0 5661.0 7455.0 71.09992449030959 71.45230304555751 71.50264283916437 62.47168386609615
1736803 1548533727.0 1042.0 1024.0 1.0 70.0 786.0 585.0 714.0 674.0 1554.4823 85.138077 58.127697 66.23081099999999 1008.539307 31.820223 32.0 31.820223 14090.0 190.0 120.0 0.0 200.0 296.3911111111111 223.57333333333332 166.4 203.09333333333333 191.71555555555557 24.56813819577735 43.85796545105566 31.47792706333973 35.31669865642994 98.65152590489708 99.14833215046131 100.0 98.5805535841022 35.12056669927988 62.625156544233434 44.94879093524039 51.9555588712329 24.568138195777355 43.85796545105566 31.47792706333973 35.31669865642994 15132.0 976.0 705.0 714.0 874.0 93.55009251916468 95.3409992069786 95.28152260111023 94.22416071900608
1736804 1548533835.0 4661.0 1024.0 1.0 90.0 4937.0 4937.0 4937.0 4937.0 956.966309 30.022474 30.022474 30.022473999999995 1020.0 32.0 32.0 32.0 14320.0 80.0 10.0 0.0 90.0 1325.7955555555557 1404.3022222222223 1404.3022222222223 1404.3022222222223 1404.3022222222223 -5.9214760780948295 -5.9214760780948295 -5.9214760780948295 -5.9214760780948295 99.44134078212291 99.93016759776536 100.0 99.37150837988827 -6.586824468864346 -6.586818927713955 -6.586818927713955 -6.586818927713968 -5.921476078094829 -5.921476078094829 -5.921476078094829 -5.921476078094829 18981.0 5017.0 4947.0 4937.0 5027.0 73.56830514725252 73.93709498972657 73.98977925293715 73.51562088404194
1736807 1548534623.0 21696.0 512.0 1.0 90.0 22967.0 37280.0 37234.0 22851.0 476.95556600000003 26.288890999999996 26.288890999999996 26.288890999999996 508.0 47.269661 47.208240999999994 27.844443999999996 110.0 80.0 80.0 0.0 10.0 3085.653333333333 3266.4177777777777 5302.044444444445 5295.502222222222 3249.92 -5.858222713864307 -71.82890855457227 -71.61688790560471 -5.323561946902655 27.272727272727273 27.272727272727273 100.0 90.9090909090909 -6.508873407297644 -79.80850162146439 -79.5748668135145 -5.917149567092808 -5.8582227138643095 -71.8289085545723 -71.61688790560473 -5.323561946902662 21806.0 23047.0 37360.0 37234.0 22861.0 -5.691094194258461 -71.3289920205448 -70.75116940291663 -4.838117949188296
1736808 1548534625.0 14449.0 512.0 1.0 50.0 14925.0 14925.0 14795.0 13957.0 476.60675 26.269665000000003 26.269665000000003 26.269665000000003 508.0 28.0 27.528090999999996 24.479039999999998 4640.0 80.0 80.0 0.0 10.0 2054.968888888889 2122.6666666666665 2122.6666666666665 2104.177777777778 1984.9955555555555 -3.2943456294553255 -3.2943456294553255 -2.3946293861166863 3.4050799363277737 98.27586206896552 98.27586206896552 100.0 99.78448275862068 -6.5868244627253025 -6.586817913361272 -4.790415104265672 6.8163221723611835 -3.294345629455309 -3.294345629455309 -2.394629386116684 3.4050799363277857 19089.0 15005.0 15005.0 14795.0 13967.0 21.394520404421396 21.394520404421396 22.494630415422495 26.832207030226833
1736816 1548535061.0 2681.0 1024.0 0.0 10.0 2679.0 2679.0 2679.0 2677.0 657.333374 20.622223 20.622223 20.622222999999998 653.258423 20.494383 20.494383 20.314606 13290.0 60.0 250.0 170.0 70.0 762.5955555555555 762.0266666666666 762.0266666666666 762.0266666666666 761.4577777777778 0.07459903021260723 0.07459903021260723 0.07459903021260723 0.14919806042521447 99.54853273137698 98.1188863807374 98.72084273890142 99.47328818660647 0.6199215133720041 0.6199137697230924 0.6199137697230924 1.4916772066716422 0.074599030212604 0.074599030212604 0.074599030212604 0.149198060425208 15971.0 2739.0 2929.0 2849.0 2747.0 82.8501659257404 81.66050967378374 82.16141756934444 82.80007513618433
1736819 1548536298.0 3280.0 1024.0 1.0 70.0 2474.0 2232.0 2595.0 2135.0 1587.528076 76.831459 59.528091 64.7191014 1030.0 41.775314 41.771454 32.0 12060.0 20.0 200.0 130.0 30.0 932.9777777777778 703.7155555555555 634.88 738.1333333333333 607.2888888888889 24.573170731707318 31.951219512195124 20.884146341463413 34.90853658536585 99.83416252072969 98.34162520729684 98.92205638474296 99.75124378109453 35.11925769557225 45.627332158302494 29.829004595494258 50.55555576672454 24.57317073170732 31.951219512195124 20.884146341463417 34.90853658536585 15340.0 2494.0 2432.0 2725.0 2165.0 83.74185136897002 84.14602346805736 82.23598435462843 85.88657105606258
1736820 1548536393.0 235.0 16384.0 1.0 30.0 234.0 208.0 221.0 224.0 57330.0 165.387558 96.463951 117.14103309999999 56346.03515599999 103.06231700000001 77.75444 102.2883536 24530.0 1980.0 4580.0 2670.0 4270.0 1069.5111111111112 1064.96 946.6311111111111 1005.7955555555556 1019.4488888888889 0.425531914893617 11.48936170212766 5.957446808510638 4.680851063829787 91.92825112107623 81.32898491642887 89.11536893599674 82.59274357929067 1.7163175370661246 37.68435894071306 19.395339716076936 12.679314077177962 0.42553191489361974 11.489361702127669 5.957446808510644 4.680851063829796 24765.0 2214.0 4788.0 2891.0 4494.0 91.05996365838885 80.66626287098728 88.32626690894408 81.85342216838279
1736822 1548537195.0 241.0 16384.0 1.0 90.0 237.0 159.0 199.0 208.0 57330.0 165.387558 96.463951 117.14103309999999 56346.03515599999 103.06231700000001 77.75444 102.2883536 23960.0 1410.0 3980.0 2090.0 3700.0 1096.8177777777778 1078.6133333333332 723.6266666666667 905.6711111111111 946.6311111111111 1.6597510373443984 34.024896265560166 17.42738589211618 13.692946058091286 94.1151919866444 83.3889816360601 91.2771285475793 84.55759599332221 1.7163175370661246 37.68435894071306 19.395339716076936 12.679314077177962 1.659751037344409 34.024896265560166 17.42738589211618 13.692946058091291 24201.0 1647.0 4139.0 2289.0 3908.0 93.19449609520268 82.8974009338457 90.54171315234908 83.85190694599396
1736831 1548538234.0 14455.0 512.0 1.0 90.0 14711.0 22094.0 19101.0 20122.0 508.0 28.0 28.0 28.0 518.0 44.440472 38.0 40.1972929 3750.0 190.0 110.0 280.0 270.0 2055.822222222222 2092.231111111111 3142.257777777778 2716.5866666666666 2861.7955555555554 -1.7710134901418195 -52.84676582497406 -32.14112763749568 -39.20442753372536 94.93333333333334 97.06666666666666 92.53333333333333 92.8 -1.968503937007874 -58.71597142857143 -35.714285714285715 -43.56176035714286 -1.771013490141831 -52.84676582497407 -32.141127637495686 -39.204427533725365 18205.0 14901.0 22204.0 19381.0 20392.0 18.14886020324087 -21.96649272177973 -6.459763801153529 -12.013183191430926
1736845 1548541201.0 4533.0 1024.0 1.0 90.0 4799.0 4774.0 4799.0 4774.0 957.6666869999999 30.044446999999998 30.044446999999998 30.044446999999998 1020.0 31.820223 32.0 31.820223 7720.0 230.0 130.0 20.0 20.0 1289.3866666666668 1365.048888888889 1357.9377777777777 1365.048888888889 1357.9377777777777 -5.86807853518641 -5.316567394661372 -5.86807853518641 -5.316567394661372 97.02072538860104 98.3160621761658 99.74093264248705 99.74093264248705 -6.5088734782313775 -5.910496538678181 -6.508866680089009 -5.910496538678181 -5.86807853518641 -5.316567394661356 -5.86807853518641 -5.316567394661356 12253.0 5029.0 4904.0 4819.0 4794.0 58.95699012486738 59.97714845343997 60.67085611686934 60.874887782583855
1736848 1548541353.0 292.0 2048.0 1.0 90.0 118.0 161.0 217.0 193.0 6111.766602000001 110.648804 64.222275 78.1502337 2053.887695 55.493790000000004 46.0 45.81797569999999 11490.0 70.0 290.0 160.0 160.0 166.11555555555555 67.1288888888889 91.5911111111111 123.44888888888889 109.79555555555555 59.58904109589041 44.863013698630134 25.684931506849313 33.9041095890411 99.39077458659705 97.47606614447345 98.60748476936466 98.60748476936466 66.39453322173837 49.84691384463586 28.37376128453873 41.37192746488231 59.5890410958904 44.86301369863014 25.684931506849313 33.90410958904109 11782.0 188.0 451.0 377.0 353.0 98.40434561195043 96.17212697334918 96.80020370056017 97.00390426073672
1736851 1548541812.0 2643.0 1024.0 0.0 10.0 2489.0 2447.0 2478.0 2468.0 1543.774658 78.69225300000001 54.78705600000001 61.9586151 641.797729 20.314606 20.494383 20.314606 7100.0 210.0 0.0 0.0 0.0 751.7866666666666 707.9822222222223 696.0355555555556 704.8533333333334 702.0088888888889 5.826712069617859 7.41581536133182 6.242905788876277 6.621263715474839 97.04225352112677 100.0 100.0 100.0 58.42672208187006 74.18474471686558 62.59265509721859 67.21262092896586 5.826712069617848 7.415815361331815 6.2429057888762705 6.621263715474831 9743.0 2699.0 2447.0 2478.0 2468.0 72.29806014574567 74.88453248486093 74.56635533203325 74.66899312326798
1736852 1548541816.0 5371.0 1024.0 1.0 30.0 4810.0 4346.0 4667.0 4575.0 1555.775269 83.84269 56.831458999999995 64.93482829999999 1014.269653 30.51685 32.0 31.820223 8310.0 210.0 0.0 0.0 0.0 1527.7511111111112 1368.1777777777777 1236.1955555555555 1327.5022222222221 1301.3333333333333 10.444982312418544 19.083969465648856 13.107428784211507 14.820331409420964 97.47292418772564 100.0 100.0 100.0 34.80615914071328 63.60225321969035 43.69315769281939 50.996678003074045 10.444982312418555 19.08396946564886 13.107428784211516 14.820331409420973 13681.0 5020.0 4346.0 4667.0 4575.0 63.30677582048096 68.23331627804986 65.88699656457861 66.55946202762956
1736853 1548541850.0 6139.0 512.0 1.0 30.0 6192.0 6192.0 6157.0 7017.0 493.88888499999996 27.222223 27.222223 27.222222999999996 508.0 28.0 27.493979 40.194497600000005 3750.0 180.0 60.0 140.0 270.0 873.1022222222222 880.64 880.64 875.6622222222222 997.9733333333334 -0.8633327903567356 -0.8633327903567356 -0.2932073627626649 -14.302003583645545 95.2 98.4 96.26666666666667 92.8 -2.8571436670416346 -2.8571399183674324 -0.9982873184162803 -47.65325227113161 -0.8633327903567404 -0.8633327903567404 -0.29320736276267173 -14.302003583645554 9889.0 6372.0 6252.0 6297.0 7287.0 35.5647689351805 36.778238446759026 36.32318737991708 26.312063909394276
1736855 1548542439.0 3174.0 1024.0 1.0 30.0 3174.0 3169.0 3174.0 3169.0 1020.0 32.0 32.0 32.0 1020.0 31.820223 32.0 31.820223 8290.0 0.0 70.0 280.0 280.0 902.8266666666667 902.8266666666667 901.4044444444445 902.8266666666667 901.4044444444445 0.0 0.1575299306868305 0.0 0.1575299306868305 100.0 99.1556091676719 96.62243667068758 96.62243667068758 0.0 0.5618031250000044 0.0 0.5618031250000044 0.0 0.15752993068682994 0.0 0.15752993068682994 11464.0 3174.0 3239.0 3454.0 3449.0 72.31332868108862 71.74633635729239 69.870900209351 69.91451500348919
1736861 1548543431.0 288.0 2048.0 1.0 30.0 231.0 245.0 263.0 255.0 6111.766602000001 110.648804 64.222275 78.1502337 2053.887695 55.492293999999994 45.943821 45.81797569999999 9720.0 20.0 20.0 0.0 100.0 163.84 131.41333333333333 139.37777777777777 149.61777777777777 145.06666666666666 19.791666666666668 14.930555555555555 8.680555555555555 11.458333333333334 99.79423868312757 99.79423868312757 100.0 98.97119341563786 66.39453322173837 49.84826587009473 28.46123716420821 41.37192746488231 19.791666666666675 14.930555555555562 8.680555555555559 11.458333333333337 10008.0 251.0 265.0 263.0 355.0 97.49200639488409 97.35211830535572 97.37210231814548 96.45283772981615
1736869 1548544105.0 14396.0 2048.0 0.0 10.0 14682.0 15503.0 15930.0 15316.0 2684.00293 63.98048000000001 57.94678100000001 59.75689070000001 3216.418945 113.186264 119.699661 97.6789435 9040.0 10.0 150.0 120.0 20.0 8189.724444444444 8352.426666666666 8819.484444444444 9062.4 8713.102222222222 -1.9866629619338705 -7.689636010002778 -10.655737704918034 -6.390664073353709 99.88938053097345 98.34070796460178 98.67256637168141 99.77876106194691 -19.836640603071164 -76.90749428575712 -106.5682664926633 -63.46055217360898 -1.9866629619338703 -7.689636010002782 -10.655737704918034 -6.390664073353709 23436.0 14692.0 15653.0 16050.0 15336.0 37.310121181088924 33.20959208055982 31.515616999487968 34.56221198156682
